0,1693077528532,0
1517,1693077580576,25,0,0,0,0,0,0,0,0,1,0.75,0.457022,0.341253,1348.08,-65.3839,426.665,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469029,0.520217,1377.31,-48.1388,-55.5153,1377.31,4,0.75,0.472444,0.592155,1374.05,-42.7293,-252.455,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,6,0.75,0.57252,0.419041,1374.42,112.484,221.846,1374.42,7,0.75,0.608191,0.520102,1441.96,176.058,-57.7898,1441.96,8,0.75,0.640703,0.621848,1359.13,215.813,-330.177,1359.13,9,0.75,0.647687,0.643704,1342.57,223.764,-384.655,1342.57,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,12,0.75,0.347572,0.417777,1336.66,-229.931,219.119,1336.66,13,0.75,0.225935,0.492139,1165.05,-360.338,18.2588,1165.05,14,0.75,0.179388,0.366033,1046.6,-378.679,279.541,1046.6,15,0.75,0.168785,0.337307,1022.91,-382.348,331.798,1022.91,16,0,0,0,0,0,0,0,17,0.75,0.542969,0.614145,1425.37,69.1187,-324.375,1425.37,18,0.75,0.536834,0.763492,1440.18,59.8655,-756.571,1440.18,19,0.75,0.554697,0.889093,1501.54,92.6849,-1164.81,1501.54,20,0,0,0,0,0,0,0,21,0.75,0.396216,0.617001,1393.46,-163.206,-325.05,1393.46,22,0.75,0.395379,0.780387,1351.57,-159.577,-755.55,1351.57,23,0.75,0.398663,0.90243,1444.6,-165.206,-1159.05,1444.6,24,0,0,0,0,0,0,0
1518,1693077580612,25,0,0,0,0,0,0,0,0,1,0.75,0.457077,0.341255,1348.08,-65.3007,426.66,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469029,0.520208,1377.31,-48.1394,-55.4908,1377.31,4,0.75,0.472444,0.592138,1374.05,-42.7296,-252.411,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,6,0.75,0.572505,0.419036,1374.41,112.459,221.859,1374.41,7,0.75,0.60788,0.520158,1441.74,175.526,-57.9429,1441.74,8,0.75,0.640306,0.620506,1360.12,215.359,-326.778,1360.12,9,0.75,0.647263,0.642039,1343.8,223.326,-380.545,1343.8,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,12,0.75,0.347591,0.417775,1336.67,-229.904,219.128,1336.67,13,0.75,0.224651,0.49136,1164.06,-361.719,20.0531,1164.06,14,0.75,0.19926,0.366097,1052.84,-357.326,281.072,1052.84,15,0.75,0.193524,0.3378,1030.59,-356.447,333.276,1030.59,16,0,0,0,0,0,0,0,17,0.75,0.542972,0.614145,1425.36,69.1222,-324.375,1425.36,18,0.75,0.536838,0.76377,1440.36,59.8793,-757.464,1440.36,19,0.75,0.554851,0.889196,1502.17,92.9853,-1165.61,1502.17,20,0,0,0,0,0,0,0,21,0.75,0.396215,0.616992,1393.49,-163.211,-325.032,1393.49,22,0.75,0.395382,0.780727,1351.5,-159.563,-756.425,1351.5,23,0.75,0.396823,0.900982,1449.39,-168.764,-1158.71,1449.39,24,0,0,0,0,0,0,0
1519,1693077580644,25,0,0,0,0,0,0,0,0,1,0.75,0.457133,0.341256,1348.08,-65.2155,426.656,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.520201,1377.3,-48.1399,-55.4709,1377.3,4,0.75,0.472444,0.592125,1374.05,-42.7297,-252.376,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,6,0.75,0.572491,0.419031,1374.41,112.437,221.87,1374.41,7,0.75,0.607547,0.520188,1441.8,174.991,-58.0321,1441.8,8,0.75,0.640003,0.619388,1360.84,215.008,-323.916,1360.84,9,0.75,0.646963,0.640661,1344.65,223.011,-377.092,1344.65,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,12,0.75,0.347613,0.417774,1336.73,-229.881,219.139,1336.73,13,0.75,0.224258,0.49137,1164.72,-362.44,20.0407,1164.72,14,0.75,0.212619,0.367668,1058.48,-343.284,279.264,1058.48,15,0.75,0.210005,0.339887,1037.24,-339.453,331.109,1037.24,16,0,0,0,0,0,0,0,17,0.75,0.542973,0.614146,1425.37,69.1245,-324.378,1425.37,18,0.75,0.536806,0.763936,1440.41,59.8288,-757.966,1440.41,19,0.75,0.55479,0.888674,1504.4,93.019,-1165.77,1504.4,20,0,0,0,0,0,0,0,21,0.75,0.396229,0.616982,1393.58,-163.2,-325.026,1393.58,22,0.75,0.39538,0.780917,1351.45,-159.561,-756.908,1351.45,23,0.75,0.39364,0.901563,1448.09,-173.813,-1159.35,1448.09,24,0,0,0,0,0,0,0
1520,1693077580671,25,0,0,0,0,0,0,0,0,1,0.75,0.457185,0.341258,1348.08,-65.1367,426.652,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.520195,1377.3,-48.1402,-55.4548,1377.3,4,0.75,0.472444,0.592115,1374.05,-42.7293,-252.347,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,6,0.75,0.572478,0.419027,1374.4,112.417,221.881,1374.4,7,0.75,0.607201,0.520218,1441.88,174.436,-58.1212,1441.88,8,0.75,0.640337,0.620097,1360.12,215.407,-325.668,1360.12,9,0.75,0.647448,0.641532,1343.77,223.601,-379.178,1343.77,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,12,0.75,0.347634,0.417774,1336.8,-229.861,219.149,1336.8,13,0.75,0.224603,0.492019,1166.65,-362.586,18.5634,1166.65,14,0.75,0.225211,0.368048,1063.57,-329.819,279.799,1063.57,15,0.75,0.225347,0.340313,1042.95,-323.265,332.046,1042.95,16,0,0,0,0,0,0,0,17,0.75,0.542976,0.614146,1425.36,69.13,-324.378,1425.36,18,0.75,0.536779,0.76406,1441.66,59.8382,-758.985,1441.66,19,0.75,0.554867,0.889118,1504.26,93.1412,-1167,1504.26,20,0,0,0,0,0,0,0,21,0.75,0.396229,0.616983,1393.59,-163.2,-325.029,1393.59,22,0.75,0.39539,0.781313,1351.46,-159.547,-757.982,1351.46,23,0.75,0.394792,0.90241,1446.84,-171.782,-1160.79,1446.84,24,0,0,0,0,0,0,0
1521,1693077580712,25,0,0,0,0,0,0,0,0,1,0.75,0.457247,0.341259,1348.08,-65.0412,426.65,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.52019,1377.3,-48.1405,-55.4418,1377.3,4,0.75,0.472445,0.592107,1374.05,-42.7288,-252.325,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,6,0.75,0.572467,0.419023,1374.4,112.399,221.89,1374.4,7,0.75,0.606873,0.520246,1441.95,173.912,-58.2046,1441.95,8,0.75,0.640511,0.620239,1359.77,215.619,-325.971,1359.77,9,0.75,0.647732,0.641706,1343.34,223.96,-379.524,1343.34,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2042,219.378,1347.47,12,0.75,0.347654,0.417776,1336.87,-229.843,219.158,1336.87,13,0.75,0.224814,0.491969,1166.33,-362.208,18.6751,1166.33,14,0.75,0.238829,0.368289,1071.04,-315.675,281.25,1071.04,15,0.75,0.241937,0.340864,1051.98,-306.369,333.765,1051.98,16,0,0,0,0,0,0,0,17,0.75,0.542979,0.614145,1425.36,69.1344,-324.376,1425.36,18,0.75,0.536745,0.764368,1443.01,59.8385,-760.578,1443.01,19,0.75,0.554967,0.889751,1504.14,93.3035,-1168.8,1504.14,20,0,0,0,0,0,0,0,21,0.75,0.39623,0.616983,1393.59,-163.199,-325.03,1393.59,22,0.75,0.395379,0.781968,1351.22,-159.535,-759.612,1351.22,23,0.75,0.394518,0.904184,1443.42,-171.824,-1163.16,1443.42,24,0,0,0,0,0,0,0
1522,1693077580745,25,0,0,0,0,0,0,0,0,1,0.75,0.457305,0.34126,1348.08,-64.9539,426.647,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.520186,1377.3,-48.1407,-55.4312,1377.3,4,0.75,0.472445,0.5921,1374.05,-42.7282,-252.307,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2041,219.378,1347.47,6,0.75,0.572457,0.41902,1374.4,112.383,221.898,1374.4,7,0.75,0.606475,0.52028,1442.06,173.277,-58.3049,1442.06,8,0.75,0.640664,0.620113,1359.49,215.81,-325.562,1359.49,9,0.75,0.648006,0.641553,1342.98,224.316,-379.013,1342.98,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2041,219.378,1347.47,12,0.75,0.347674,0.417777,1336.95,-229.826,219.166,1336.95,13,0.75,0.224895,0.491577,1164.98,-361.683,19.5647,1164.98,14,0.75,0.25504,0.369061,1079.93,-298.541,281.924,1079.93,15,0.75,0.261648,0.342205,1062.93,-285.912,334.395,1062.93,16,0,0,0,0,0,0,0,17,0.75,0.542982,0.614145,1425.36,69.1385,-324.375,1425.36,18,0.75,0.536691,0.764706,1443.94,59.789,-762.044,1443.94,19,0.75,0.555085,0.890243,1504.25,93.512,-1170.37,1504.25,20,0,0,0,0,0,0,0,21,0.75,0.396232,0.616982,1393.61,-163.198,-325.03,1393.61,22,0.75,0.395378,0.782546,1351.12,-159.526,-761.113,1351.12,23,0.75,0.392572,0.908056,1433.97,-173.849,-1166.61,1433.97,24,0,0,0,0,0,0,0
1523,1693077580776,25,0,0,0,0,0,0,0,0,1,0.75,0.457385,0.34126,1348.08,-64.8325,426.647,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.520183,1377.3,-48.1407,-55.4216,1377.3,4,0.75,0.472445,0.592095,1374.05,-42.7275,-252.292,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2041,219.378,1347.47,6,0.75,0.572448,0.419017,1374.39,112.369,221.906,1374.39,7,0.75,0.606042,0.520306,1442.26,172.596,-58.3903,1442.26,8,0.75,0.640752,0.619568,1359.36,215.925,-324.052,1359.36,9,0.75,0.648209,0.640891,1342.78,224.59,-377.185,1342.78,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2041,219.378,1347.47,12,0.75,0.34769,0.417778,1337.01,-229.812,219.173,1337.01,13,0.75,0.224902,0.490566,1161.66,-360.642,21.8497,1161.66,14,0.75,0.265682,0.369332,1085.16,-286.951,282.7,1085.16,15,0.75,0.274538,0.343005,1069.86,-272.213,334.87,1069.86,16,0,0,0,0,0,0,0,17,0.75,0.542983,0.614145,1425.36,69.1413,-324.374,1425.36,18,0.75,0.536602,0.764715,1446.38,59.7451,-763.353,1446.38,19,0.75,0.555249,0.890849,1504.06,93.7778,-1172.03,1504.06,20,0,0,0,0,0,0,0,21,0.75,0.396234,0.61698,1393.62,-163.196,-325.029,1393.62,22,0.75,0.395375,0.783092,1351.02,-159.517,-762.527,1351.02,23,0.75,0.391191,0.910179,1429.31,-175.51,-1168.87,1429.31,24,0,0,0,0,0,0,0
1524,1693077580810,25,0,0,0,0,0,0,0,0,1,0.75,0.457457,0.34126,1348.08,-64.7219,426.646,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469028,0.520178,1377.3,-48.1402,-55.4072,1377.3,4,0.75,0.472446,0.592091,1374.05,-42.7267,-252.281,1374.05,5,0.75,0.463697,0.41834,1347.47,-55.2039,219.378,1347.47,6,0.75,0.572439,0.419014,1374.39,112.356,221.913,1374.39,7,0.75,0.605975,0.520286,1442.49,172.515,-58.3421,1442.49,8,0.75,0.640526,0.618223,1359.88,215.66,-320.532,1359.88,9,0.75,0.647946,0.639256,1343.36,224.289,-372.97,1343.36,10,0,0,0,0,0,0,0,11,0.75,0.463697,0.41834,1347.47,-55.2039,219.378,1347.47,12,0.75,0.347698,0.417775,1337,-229.798,219.18,1337,13,0.75,0.223151,0.486453,1151.09,-359.636,31.0894,1151.09,14,0.75,0.274336,0.366842,1082.74,-275.74,287.447,1082.74,15,0.75,0.285358,0.341085,1069.08,-258.961,338.719,1069.08,16,0,0,0,0,0,0,0,17,0.75,0.542986,0.61414,1425.37,69.146,-324.363,1425.37,18,0.75,0.536611,0.764744,1448.7,59.855,-764.661,1448.7,19,0.75,0.5553,0.891431,1503.93,93.8568,-1173.68,1503.93,20,0,0,0,0,0,0,0,21,0.75,0.396232,0.616972,1393.63,-163.202,-325.011,1393.63,22,0.75,0.395381,0.783608,1351.08,-159.516,-763.951,1351.08,23,0.75,0.389644,0.908504,1435.29,-178.751,-1168.97,1435.29,24,0,0,0,0,0,0,0
1525,1693077580848,25,0,0,0,0,0,0,0,0,1,0.75,0.457547,0.34126,1348.08,-64.5854,426.647,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469029,0.520168,1377.31,-48.1389,-55.3802,1377.31,4,0.75,0.472447,0.592087,1374.05,-42.7257,-252.271,1374.05,5,0.75,0.463698,0.41834,1347.47,-55.2034,219.378,1347.47,6,0.75,0.572432,0.419012,1374.39,112.344,221.919,1374.39,7,0.75,0.605556,0.520302,1442.78,171.867,-58.4002,1442.78,8,0.75,0.64027,0.616767,1360.54,215.371,-316.737,1360.54,9,0.75,0.647722,0.637477,1344.09,224.072,-368.404,1344.09,10,0,0,0,0,0,0,0,11,0.75,0.463698,0.41834,1347.47,-55.2034,219.378,1347.47,12,0.75,0.347704,0.417771,1336.98,-229.786,219.187,1336.98,13,0.75,0.223971,0.480311,1134.45,-353.387,44.5316,1134.45,14,0.75,0.287585,0.362293,1079.74,-258.832,296.444,1079.74,15,0.75,0.301089,0.337239,1068.8,-239.92,346.826,1068.8,16,0,0,0,0,0,0,0,17,0.75,0.543001,0.614117,1425.38,69.1707,-324.301,1425.38,18,0.75,0.536587,0.764582,1453.61,60.0179,-766.787,1453.61,19,0.75,0.555578,0.892479,1503.48,94.2994,-1176.47,1503.48,20,0,0,0,0,0,0,0,21,0.75,0.396229,0.616961,1393.66,-163.208,-324.985,1393.66,22,0.75,0.395384,0.784521,1351.06,-159.508,-766.398,1351.06,23,0.75,0.389659,0.907027,1441.75,-179.529,-1169.98,1441.75,24,0,0,0,0,0,0,0
1526,1693077580872,25,0,0,0,0,0,0,0,0,1,0.75,0.457639,0.341259,1348.08,-64.4458,426.647,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469039,0.520108,1377.36,-48.1258,-55.2184,1377.36,4,0.75,0.472449,0.592079,1374.05,-42.7223,-252.25,1374.05,5,0.75,0.463701,0.41834,1347.49,-55.1992,219.38,1347.49,6,0.75,0.572425,0.41901,1374.38,112.334,221.925,1374.38,7,0.75,0.605058,0.520321,1443.13,171.099,-58.4675,1443.13,8,0.75,0.640595,0.616215,1359.9,215.768,-315.089,1359.9,9,0.75,0.64823,0.636819,1343.25,224.701,-366.413,1343.25,10,0,0,0,0,0,0,0,11,0.75,0.463701,0.41834,1347.49,-55.1992,219.38,1347.49,12,0.75,0.347709,0.417768,1336.96,-229.776,219.193,1336.96,13,0.75,0.226512,0.474397,1119.88,-345.638,57.1654,1119.88,14,0.75,0.300432,0.357135,1078.14,-242.817,307.093,1078.14,15,0.75,0.315908,0.332584,1069.8,-222.252,357.078,1069.8,16,0,0,0,0,0,0,0,17,0.75,0.543046,0.614031,1425.42,69.244,-324.064,1425.42,18,0.75,0.536614,0.765253,1453.46,60.0567,-768.647,1453.46,19,0.75,0.55593,0.892546,1505.23,95.0072,-1178.04,1505.23,20,0,0,0,0,0,0,0,21,0.75,0.39623,0.616933,1393.67,-163.209,-324.912,1393.67,22,0.75,0.395386,0.785285,1350.97,-159.495,-768.406,1350.97,23,0.75,0.390161,0.907876,1441.35,-178.663,-1172.1,1441.35,24,0,0,0,0,0,0,0
1527,1693077580913,25,0,0,0,0,0,0,0,0,1,0.75,0.457735,0.341259,1348.08,-64.2991,426.648,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.4711,307.574,1337.89,3,0.75,0.469049,0.519997,1377.42,-48.1112,-54.9148,1377.42,4,0.75,0.472453,0.592061,1374.06,-42.716,-252.2,1374.06,5,0.75,0.463705,0.418341,1347.51,-55.1939,219.383,1347.51,6,0.75,0.57242,0.419007,1374.38,112.324,221.931,1374.38,7,0.75,0.605002,0.520316,1443.21,171.017,-58.4574,1443.21,8,0.75,0.640778,0.615815,1359.54,215.992,-313.923,1359.54,9,0.75,0.648469,0.636343,1342.8,224.988,-365.016,1342.8,10,0,0,0,0,0,0,0,11,0.75,0.463705,0.418341,1347.51,-55.1939,219.383,1347.51,12,0.75,0.347713,0.417764,1336.94,-229.766,219.198,1336.94,13,0.75,0.230628,0.475438,1118.77,-340.099,54.786,1118.77,14,0.75,0.30865,0.35951,1079.65,-233.143,302.409,1079.65,15,0.75,0.324938,0.335309,1071.83,-211.752,351.934,1071.83,16,0,0,0,0,0,0,0,17,0.75,0.543158,0.613796,1425.51,69.4297,-323.415,1425.51,18,0.75,0.536458,0.765394,1452.9,59.7778,-768.766,1452.9,19,0.75,0.556295,0.891863,1507.43,95.7678,-1177.71,1507.43,20,0,0,0,0,0,0,0,21,0.75,0.396214,0.616831,1393.7,-163.238,-324.634,1393.7,22,0.75,0.395373,0.785509,1350.67,-159.479,-768.835,1350.67,23,0.75,0.391075,0.908699,1439.49,-176.949,-1172.95,1439.49,24,0,0,0,0,0,0,0
1528,1693077580949,25,0,0,0,0,0,0,0,0,1,0.75,0.457822,0.341259,1348.08,-64.1676,426.648,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469074,0.519783,1377.56,-48.0785,-54.3344,1377.56,4,0.75,0.472477,0.59194,1374.04,-42.6779,-251.866,1374.04,5,0.75,0.463714,0.418342,1347.56,-55.1824,219.388,1347.56,6,0.75,0.572415,0.419005,1374.38,112.316,221.936,1374.38,7,0.75,0.604984,0.520221,1444.08,171.091,-58.2191,1444.08,8,0.75,0.64058,0.615375,1359.97,215.755,-312.827,1359.97,9,0.75,0.648234,0.635835,1343.14,224.688,-363.749,1343.14,10,0,0,0,0,0,0,0,11,0.75,0.463714,0.418342,1347.56,-55.1824,219.388,1347.56,12,0.75,0.347716,0.417761,1336.91,-229.757,219.203,1336.91,13,0.75,0.233526,0.478644,1122.97,-337.702,47.8136,1122.97,14,0.75,0.305122,0.36215,1080.89,-237.714,297.067,1080.89,15,0.75,0.320115,0.337754,1072.47,-217.717,346.918,1072.47,16,0,0,0,0,0,0,0,17,0.75,0.543274,0.613055,1425.6,69.6204,-321.332,1425.6,18,0.75,0.536339,0.764414,1451.58,59.529,-765.227,1451.58,19,0.75,0.556899,0.889837,1509.88,96.9524,-1173.52,1509.88,20,0,0,0,0,0,0,0,21,0.75,0.396369,0.616435,1393.69,-162.991,-323.53,1393.69,22,0.75,0.395347,0.784533,1350.65,-159.518,-766.199,1350.65,23,0.75,0.390869,0.908146,1438.47,-177.157,-1170.52,1438.47,24,0,0,0,0,0,0,0
1529,1693077580977,25,0,0,0,0,0,0,0,0,1,0.75,0.457717,0.341264,1348.08,-64.3268,426.634,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469132,0.519555,1377.89,-47.9999,-53.7202,1377.89,4,0.75,0.472527,0.591836,1374.01,-42.6,-251.577,1374.01,5,0.75,0.463731,0.418343,1347.65,-55.1596,219.4,1347.65,6,0.75,0.572413,0.419004,1374.38,112.313,221.939,1374.38,7,0.75,0.605055,0.520214,1444.06,171.204,-58.197,1444.06,8,0.75,0.640456,0.61517,1360.26,215.612,-312.339,1360.26,9,0.75,0.648066,0.635582,1343.5,224.494,-363.167,1343.5,10,0,0,0,0,0,0,0,11,0.75,0.463731,0.418343,1347.65,-55.1596,219.4,1347.65,12,0.75,0.347696,0.417735,1336.92,-229.789,219.274,1336.92,13,0.75,0.234749,0.481443,1128.01,-337.663,41.7331,1128.01,14,0.75,0.308245,0.366399,1081.87,-234.118,288.173,1081.87,15,0.75,0.323703,0.342202,1072.65,-213.409,337.461,1072.65,16,0,0,0,0,0,0,0,17,0.75,0.543682,0.611405,1425.92,70.2923,-316.712,1425.92,18,0.75,0.535452,0.762529,1447.15,57.8977,-757.456,1447.15,19,0.75,0.557448,0.886008,1512.93,98.0854,-1164.35,1512.93,20,0,0,0,0,0,0,0,21,0.75,0.396497,0.615529,1393.65,-162.786,-321.004,1393.65,22,0.75,0.395363,0.782225,1351.38,-159.578,-760.393,1351.38,23,0.75,0.390833,0.907309,1435.31,-176.827,-1165.56,1435.31,24,0,0,0,0,0,0,0
1530,1693077581010,25,0,0,0,0,0,0,0,0,1,0.75,0.457584,0.341269,1348.08,-64.5296,426.622,1348.08,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469246,0.519251,1378.55,-47.8444,-52.9091,1378.55,4,0.75,0.472623,0.591705,1373.92,-42.4481,-251.202,1373.92,5,0.75,0.463764,0.418346,1347.83,-55.1169,219.421,1347.83,6,0.75,0.572416,0.419005,1374.38,112.318,221.938,1374.38,7,0.75,0.605,0.52023,1443.98,171.105,-58.2391,1443.98,8,0.75,0.640341,0.615028,1360.61,215.491,-312.034,1360.61,9,0.75,0.647936,0.635399,1343.93,224.369,-362.793,1343.93,10,0,0,0,0,0,0,0,11,0.75,0.463764,0.418346,1347.83,-55.1169,219.421,1347.83,12,0.75,0.347648,0.417686,1336.93,-229.862,219.406,1336.93,13,0.75,0.235283,0.483317,1131.89,-338.141,37.649,1131.89,14,0.75,0.312436,0.370003,1082.25,-229.081,280.497,1082.25,15,0.75,0.328723,0.346081,1072.32,-207.27,329.067,1072.32,16,0,0,0,0,0,0,0,17,0.75,0.54459,0.607973,1426.61,71.7879,-307.104,1426.61,18,0.75,0.536248,0.76052,1438.92,58.8617,-747.383,1438.92,19,0.75,0.557562,0.883366,1509.3,98.0438,-1153.6,1509.3,20,0,0,0,0,0,0,0,21,0.75,0.396621,0.613622,1393.63,-162.589,-315.7,1393.63,22,0.75,0.395378,0.779865,1351.95,-159.624,-754.357,1351.95,23,0.75,0.390785,0.906364,1432.15,-176.515,-1160.29,1432.15,24,0,0,0,0,0,0,0
1531,1693077581047,25,0,0,0,0,0,0,0,0,1,0.75,0.45744,0.341272,1348.07,-64.7477,426.611,1348.07,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469345,0.518919,1379.11,-47.7106,-52.0184,1379.11,4,0.75,0.472723,0.591472,1373.79,-42.2892,-250.539,1373.79,5,0.75,0.463794,0.418349,1347.99,-55.0788,219.44,1347.99,6,0.75,0.572424,0.419007,1374.38,112.331,221.933,1374.38,7,0.75,0.605019,0.520243,1443.87,171.122,-58.2725,1443.87,8,0.75,0.640205,0.614935,1361.01,215.346,-311.874,1361.01,9,0.75,0.647763,0.635273,1344.44,224.191,-362.594,1344.44,10,0,0,0,0,0,0,0,11,0.75,0.463794,0.418349,1347.99,-55.0788,219.44,1347.99,12,0.75,0.347575,0.417615,1336.94,-229.974,219.595,1336.94,13,0.75,0.234795,0.483159,1132.04,-338.81,38.0088,1132.04,14,0.75,0.315933,0.371092,1082.54,-224.871,278.221,1082.54,15,0.75,0.333059,0.347438,1072.65,-202.083,326.263,1072.65,16,0,0,0,0,0,0,0,17,0.75,0.544367,0.606063,1426.44,71.4205,-301.637,1426.44,18,0.75,0.53631,0.76189,1421.28,58.2393,-742.102,1421.28,19,0.75,0.555638,0.879441,1512.68,94.9802,-1144.34,1512.68,20,0,0,0,0,0,0,0,21,0.75,0.396272,0.610862,1393.72,-163.148,-308.053,1393.72,22,0.75,0.395389,0.776938,1352.57,-159.679,-746.806,1352.57,23,0.75,0.391001,0.904304,1430.62,-175.978,-1153.18,1430.62,24,0,0,0,0,0,0,0
1532,1693077581076,25,0,0,0,0,0,0,0,0,1,0.75,0.457299,0.341275,1348.07,-64.963,426.603,1348.07,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469379,0.518677,1379.31,-47.6636,-51.3607,1379.31,4,0.75,0.472766,0.591255,1373.72,-42.2206,-249.932,1373.72,5,0.75,0.463806,0.41835,1348.06,-55.0631,219.449,1348.06,6,0.75,0.572439,0.419011,1374.38,112.356,221.922,1374.38,7,0.75,0.605043,0.520255,1443.78,171.151,-58.304,1443.78,8,0.75,0.640149,0.614852,1361.2,215.29,-311.693,1361.2,9,0.75,0.647688,0.635166,1344.68,224.117,-362.371,1344.68,10,0,0,0,0,0,0,0,11,0.75,0.463806,0.41835,1348.06,-55.0631,219.449,1348.06,12,0.75,0.347485,0.417538,1336.95,-230.11,219.803,1336.95,13,0.75,0.234257,0.483185,1132.66,-339.683,37.9731,1132.66,14,0.75,0.318281,0.372133,1083.71,-222.242,276.271,1083.71,15,0.75,0.336005,0.348708,1073.92,-198.753,323.931,1073.92,16,0,0,0,0,0,0,0,17,0.75,0.543721,0.606079,1425.96,70.357,-301.579,1425.96,18,0.75,0.536673,0.761192,1426.77,59.0494,-742.986,1426.77,19,0.75,0.554612,0.879539,1514.75,93.3551,-1146.2,1514.75,20,0,0,0,0,0,0,0,21,0.75,0.396826,0.610522,1393.58,-162.261,-307.076,1393.58,22,0.75,0.395391,0.776901,1352.58,-159.677,-746.714,1352.58,23,0.75,0.391103,0.904242,1430.72,-175.825,-1153.08,1430.72,24,0,0,0,0,0,0,0
1533,1693077581115,25,0,0,0,0,0,0,0,0,1,0.75,0.457164,0.341277,1348.07,-65.1672,426.597,1348.07,2,0.75,0.461936,0.384691,1337.89,-57.471,307.574,1337.89,3,0.75,0.469369,0.518603,1379.25,-47.6779,-51.1563,1379.25,4,0.75,0.472773,0.591122,1373.71,-42.2088,-249.565,1373.71,5,0.75,0.463804,0.41835,1348.05,-55.0652,219.448,1348.05,6,0.75,0.572461,0.419017,1374.39,112.389,221.907,1374.39,7,0.75,0.605077,0.520268,1443.7,171.196,-58.3389,1443.7,8,0.75,0.640093,0.614797,1361.41,215.237,-311.591,1361.41,9,0.75,0.64761,0.635091,1344.96,224.045,-362.242,1344.96,10,0,0,0,0,0,0,0,11,0.75,0.463804,0.41835,1348.05,-55.0652,219.448,1348.05,12,0.75,0.347399,0.417473,1336.95,-230.241,219.978,1336.95,13,0.75,0.233625,0.48324,1133.4,-340.713,37.8734,1133.4,14,0.75,0.319992,0.373071,1084.79,-220.367,274.52,1084.79,15,0.75,0.338203,0.349841,1075.07,-196.298,321.849,1075.07,16,0,0,0,0,0,0,0,17,0.75,0.543513,0.606216,1425.8,70.014,-301.936,1425.8,18,0.75,0.536789,0.758105,1444.15,59.9573,-743.147,1444.15,19,0.75,0.555094,0.881549,1512.08,94.013,-1150.24,1512.08,20,0,0,0,0,0,0,0,21,0.75,0.396836,0.610345,1393.59,-162.246,-306.588,1393.59,22,0.75,0.395393,0.776767,1352.65,-159.682,-746.386,1352.65,23,0.75,0.390999,0.903776,1431.72,-176.116,-1152.56,1431.72,24,0,0,0,0,0,0,0
